07/10/2021;20:00;68.887029;69.323023;68.78239;69.157345;28623
08/10/2021;00:00;69.148625;69.462541;69.043987;69.392782;29708
08/10/2021;04:00;69.392782;69.401502;68.607993;69.026547;50977
08/10/2021;08:00;69.035267;69.854935;68.83471;69.157345;160084
08/10/2021;12:00;69.148625;69.427661;68.599273;69.401502;80543
10/10/2021;16:00;69.401502;70.020613;69.366622;69.915974;13890
10/10/2021;20:00;69.924694;70.648444;69.785176;70.587405;28234
11/10/2021;00:00;70.578685;71.110598;70.317089;71.110598;40133
11/10/2021;04:00;71.110598;71.65995;70.474046;70.979799;83098
11/10/2021;08:00;70.979799;71.154197;70.404287;70.761802;127340
11/10/2021;12:00;70.761802;70.805402;70.064212;70.186291;60204
11/10/2021;16:00;70.19501;70.22989;69.898535;69.898535;7008
11/10/2021;20:00;69.898535;70.20373;69.759017;70.160131;17212
12/10/2021;00:00;70.151411;70.552525;69.776456;70.264769;40031
12/10/2021;04:00;70.273489;70.761802;69.811336;69.985733;60567
12/10/2021;08:00;69.994453;71.171637;69.296863;70.24733;180166
12/10/2021;12:00;70.24733;70.613565;70.133971;70.24733;53180
12/10/2021;16:00;70.264769;70.308369;69.994453;70.168851;4327
12/10/2021;20:00;70.168851;70.447887;69.654378;70.24733;25577
13/10/2021;00:00;70.24733;70.351968;69.881095;69.898535;26244
13/10/2021;04:00;69.898535;70.317089;69.50614;69.654378;56924
13/10/2021;08:00;69.663098;70.665884;69.253264;70.22117;137996
13/10/2021;12:00;70.22117;70.404287;70.055492;70.290929;39868
13/10/2021;16:00;70.273489;70.526366;70.22117;70.299649;5543
13/10/2021;20:00;70.299649;70.726923;70.116532;70.622284;15846
14/10/2021;00:00;70.613565;70.988519;70.587405;70.849001;25557
14/10/2021;04:00;70.857721;71.197796;70.796682;71.101878;35009
14/10/2021;08:00;71.110598;71.223956;70.090372;70.596125;128961
14/10/2021;12:00;70.596125;71.101878;70.552525;71.005959;43503
14/10/2021;16:00;71.049558;71.363474;70.971079;71.250116;4804
14/10/2021;20:00;71.250116;71.407073;71.040838;71.398353;11392
15/10/2021;00:00;71.389634;71.764588;71.346034;71.433233;23632
15/10/2021;04:00;71.433233;71.67739;71.276275;71.389634;26576
15/10/2021;08:00;71.398353;71.930266;71.180357;71.529152;82219
15/10/2021;12:00;71.537871;72.078504;71.529152;72.078504;33757
17/10/2021;16:00;72.026185;72.592977;71.982585;72.392419;3981
17/10/2021;20:00;72.3837;73.011531;72.313941;72.802254;3953
18/10/2021;00:00;72.793534;72.925061;72.38032;72.520898;26325
18/10/2021;04:00;72.520898;73.083212;72.345175;72.793269;40377
18/10/2021;08:00;72.802055;72.907489;71.519277;71.598352;148442
18/10/2021;12:00;71.607138;71.835578;71.35234;71.633497;53694
18/10/2021;16:00;71.677427;71.826792;71.46656;71.519277;6465
18/10/2021;20:00;71.510491;71.949798;71.405057;71.932226;18657
19/10/2021;00:00;71.941012;72.512112;71.897081;72.485753;30906
19/10/2021;04:00;72.476967;72.740552;71.905867;72.03766;52712
19/10/2021;08:00;72.03766;72.898703;71.23812;72.845986;172284
19/10/2021;12:00;72.845986;72.916275;72.213383;72.450609;55979
19/10/2021;16:00;72.450609;72.573615;72.327603;72.468181;5059
19/10/2021;20:00;72.459395;72.520898;71.85315;72.055232;20695
20/10/2021;00:00;72.046446;72.204597;71.589566;71.730144;32524
20/10/2021;04:00;71.721358;71.96737;71.405057;71.545635;42629
20/10/2021;08:00;71.536849;73.056853;70.974535;72.819627;181327
20/10/2021;12:00;72.819627;73.496161;72.758124;73.425872;65772
20/10/2021;16:00;73.434658;73.707028;73.390727;73.645525;8073
20/10/2021;20:00;73.654312;73.768532;73.197432;73.311652;19457
21/10/2021;00:00;73.311652;73.408299;72.617546;72.986564;38060
21/10/2021;04:00;72.99535;73.083212;72.582401;72.933847;50575
21/10/2021;08:00;72.933847;73.10957;70.983321;71.686214;216351
21/10/2021;12:00;71.695;72.679049;71.571994;72.591187;73794
21/10/2021;16:00;72.582401;72.679049;72.292458;72.670263;7398
21/10/2021;20:00;72.670263;73.012922;72.020087;72.187024;29280
22/10/2021;00:00;72.178238;72.828413;71.835578;72.731766;39107
22/10/2021;04:00;72.731766;73.294079;72.573615;73.179859;46609
22/10/2021;08:00;73.179859;73.478589;72.520898;73.258935;142788
22/10/2021;12:00;73.258935;73.996972;73.258935;73.786104;58520
24/10/2021;16:00;73.786104;74.084833;73.575236;74.005758;11325
24/10/2021;20:00;74.005758;74.471424;74.005758;74.348418;21191
25/10/2021;00:00;74.348418;74.427493;74.02333;74.339631;28246
25/10/2021;04:00;74.348418;74.743794;73.979399;74.699864;44236
25/10/2021;08:00;74.699864;75.042524;73.364369;73.487375;183803
25/10/2021;12:00;73.496161;73.961827;73.267721;73.548878;56752
25/10/2021;16:00;73.557664;73.689456;73.408299;73.584022;6017
25/10/2021;20:00;73.584022;73.90911;73.33801;73.733387;17784
26/10/2021;00:00;73.724601;73.724601;73.083212;73.179859;37345
26/10/2021;04:00;73.171073;74.049688;72.898703;73.90911;50351
26/10/2021;08:00;73.90911;74.576858;73.188646;74.392348;167908
26/10/2021;12:00;74.383562;74.559285;74.111191;74.190267;44616
26/10/2021;16:00;74.146336;74.234198;73.944255;74.234198;7416
26/10/2021;20:00;74.234198;74.25177;73.715815;73.865179;20969
27/10/2021;00:00;73.865179;73.865179;73.039281;73.232576;42275
27/10/2021;04:00;73.232576;73.707028;73.021709;73.417085;48103
27/10/2021;08:00;73.425872;74.032116;72.362747;72.687835;239869
27/10/2021;12:00;72.679049;72.925061;72.055232;72.107949;68625
27/10/2021;16:00;72.2661;72.371533;71.668641;71.721358;12750
27/10/2021;20:00;71.721358;71.721358;70.798812;71.413843;53858
28/10/2021;00:00;71.413843;72.42425;71.246906;72.2661;48814
28/10/2021;04:00;72.257313;72.31003;70.983321;71.826792;66880
28/10/2021;08:00;71.826792;72.626332;71.651069;71.984943;149225
28/10/2021;12:00;72.002515;73.10957;71.96737;72.977778;59299
28/10/2021;16:00;73.004136;73.030495;72.617546;72.679049;10681
28/10/2021;20:00;72.679049;72.916275;72.556043;72.819627;23166
29/10/2021;00:00;72.810841;73.179859;72.635118;72.731766;35151
29/10/2021;04:00;72.731766;73.091998;71.835578;72.08159;58094
29/10/2021;08:00;72.072804;73.197432;71.528063;72.907489;167610
29/10/2021;12:00;72.907489;73.575236;72.889916;73.118356;80468
31/10/2021;16:00;73.241362;73.250149;72.696621;72.99535;10469
31/10/2021;20:00;72.986564;73.320438;72.810841;73.135929;16693
01/11/2021;00:00;73.127142;73.425872;72.740552;73.399513;25988
01/11/2021;04:00;73.408299;74.111191;73.408299;74.102405;55882
01/11/2021;08:00;74.102405;74.576858;73.759745;73.970613;140627
01/11/2021;12:00;73.979399;74.093619;73.522519;73.663098;54471
01/11/2021;16:00;73.689456;74.02333;73.610381;73.988185;5050
01/11/2021;20:00;73.988185;74.119978;73.724601;73.768532;14080
02/11/2021;00:00;73.768532;74.163908;73.610381;73.891538;28487
02/11/2021;04:00;73.900324;73.926682;72.942633;73.917896;67235
02/11/2021;08:00;73.917896;73.944255;72.854772;73.513733;150015
02/11/2021;12:00;73.513733;73.777318;72.88113;72.889916;52561
02/11/2021;16:00;72.986564;72.99535;72.42425;72.643904;10315
02/11/2021;20:00;72.626332;72.898703;72.274886;72.76691;23106
03/11/2021;00:00;72.76691;72.828413;72.19581;72.397892;30421
03/11/2021;04:00;72.406678;72.591187;71.677427;71.73893;57198
03/11/2021;08:00;71.747717;72.072804;70.869101;71.35234;198543
03/11/2021;12:00;71.361126;71.607138;70.016845;70.385863;103482
03/11/2021;16:00;70.447366;70.66702;70.315574;70.350718;8141
03/11/2021;20:00;70.350718;70.394649;70.060775;70.315574;18142
04/11/2021;00:00;70.315574;71.528063;70.201354;71.448987;44671
04/11/2021;04:00;71.448987;72.819627;71.413843;72.749338;79026
04/11/2021;08:00;72.740552;73.294079;70.227712;70.508869;276368
04/11/2021;12:00;70.517655;70.728523;68.751639;69.700543;129548
04/11/2021;16:00;69.735688;70.43858;69.718116;70.245285;10211
04/11/2021;20:00;70.245285;70.350718;69.805977;69.946555;18501
05/11/2021;00:00;69.937769;70.429794;69.375456;69.911411;52661
05/11/2021;04:00;69.902625;70.254071;69.603896;70.069562;59298
05/11/2021;08:00;70.060775;71.615924;69.647826;71.413843;171124
05/11/2021;12:00;71.413843;71.870723;71.202975;71.317195;76950
07/11/2021;16:00;71.282051;72.459395;71.211761;72.187024;23103
07/11/2021;20:00;72.187024;72.406678;72.107949;72.2661;13395
08/11/2021;00:00;72.257313;72.564829;72.011301;72.441823;31504
08/11/2021;04:00;72.441823;72.635118;71.58078;71.765289;64302
08/11/2021;08:00;71.765289;72.230955;71.448987;71.914653;95025
08/11/2021;12:00;71.914653;72.31003;71.58078;72.230955;45150
08/11/2021;16:00;72.187024;72.213383;71.993729;72.107949;8674
08/11/2021;20:00;72.099163;72.134307;71.85315;72.055232;10473
09/11/2021;00:00;72.046446;72.731766;71.905867;72.696621;30186
09/11/2021;04:00;72.696621;72.76691;71.888295;71.941012;49444
09/11/2021;08:00;71.958584;73.671884;71.92344;73.399513;155863
09/11/2021;12:00;73.390727;74.357204;73.329224;74.304487;67458
09/11/2021;16:00;74.269342;74.655933;74.093619;74.392348;18296
09/11/2021;20:00;74.392348;74.409921;73.935468;74.155122;18826
10/11/2021;00:00;74.146336;74.278128;73.373155;73.557664;41312
10/11/2021;04:00;73.557664;74.234198;73.188646;74.207839;50487
10/11/2021;08:00;74.207839;74.225411;71.554421;71.668641;202196
10/11/2021;12:00;71.668641;72.099163;71.000894;71.431415;80486
10/11/2021;16:00;71.528063;71.92344;71.431415;71.46656;14468
10/11/2021;20:00;71.46656;71.774075;71.448987;71.62471;11086
11/11/2021;00:00;71.62471;72.187024;71.220547;72.160666;41833
11/11/2021;04:00;72.160666;72.178238;70.464938;71.255692;79780
11/11/2021;08:00;71.255692;72.336389;70.807598;71.036038;134415
11/11/2021;12:00;71.036038;71.835578;70.904246;71.325981;54096
11/11/2021;16:00;71.35234;71.633497;71.290837;71.46656;7325
11/11/2021;20:00;71.46656;71.563207;71.000894;71.1239;12609
12/11/2021;00:00;71.1239;71.343554;70.359505;70.772454;35742
12/11/2021;04:00;70.772454;70.886674;70.09592;70.43858;56990
12/11/2021;08:00;70.43858;71.712572;70.166209;70.913032;125850
12/11/2021;12:00;70.913032;71.299623;70.421008;70.89546;53562
14/11/2021;16:00;70.869101;71.343554;70.429794;70.5528;14283
14/11/2021;20:00;70.544014;70.754881;70.306788;70.623089;14477
15/11/2021;00:00;70.623089;70.746095;70.21014;70.262857;34676
15/11/2021;04:00;70.262857;70.570372;69.858694;70.051989;59564
15/11/2021;08:00;70.060775;70.482511;69.674185;70.236498;91355
15/11/2021;12:00;70.227712;71.167831;70.201354;71.1239;48362
15/11/2021;16:00;71.106328;71.607138;70.886674;71.545635;13791
15/11/2021;20:00;71.545635;71.721358;71.440201;71.607138;15194
16/11/2021;00:00;71.598352;71.879509;71.211761;71.484132;32331
16/11/2021;04:00;71.484132;71.695;71.23812;71.308409;37537
16/11/2021;08:00;71.299623;71.519277;70.315574;71.361126;112002
16/11/2021;12:00;71.369912;71.475346;70.737309;70.798812;36163
16/11/2021;16:00;70.763668;70.89546;70.192568;70.21014;4337
16/11/2021;20:00;70.21014;70.526441;70.166209;70.32436;3639
17/11/2021;00:00;70.32436;70.760271;70.146279;70.297552;30541
17/11/2021;04:00;70.297552;70.617896;69.879327;70.244162;47355
17/11/2021;08:00;70.244162;70.653489;69.211945;69.265335;167767
17/11/2021;12:00;69.274234;69.283132;68.455579;68.944992;95324
17/11/2021;16:00;68.95389;69.105164;68.348798;68.517868;21978
17/11/2021;20:00;68.508969;68.704734;68.304305;68.669141;19544
18/11/2021;00:00;68.660242;68.891601;68.019556;68.651344;39940
18/11/2021;04:00;68.642446;69.381015;68.44668;69.114062;60464
18/11/2021;08:00;69.114062;69.781444;68.820414;69.505593;129323
18/11/2021;12:00;69.496694;70.119584;69.487796;69.69246;55847
18/11/2021;16:00;69.665764;70.039498;69.478897;69.825936;12239
18/11/2021;20:00;69.834834;70.5912;69.781444;70.288654;25783
19/11/2021;00:00;70.288654;70.582302;68.927195;69.078468;49940
19/11/2021;04:00;69.078468;69.078468;67.236494;67.948368;133399
19/11/2021;08:00;67.948368;68.962789;66.818269;67.610228;215887
19/11/2021;12:00;67.619127;67.912775;67.227596;67.343276;67430
21/11/2021;16:00;67.405565;67.583533;66.524621;67.14751;21082
21/11/2021;20:00;67.14751;67.690314;67.031831;67.423361;15077
22/11/2021;00:00;67.423361;68.250915;67.31658;67.752603;38478
22/11/2021;04:00;67.752603;67.903876;66.969542;67.539041;77012
22/11/2021;08:00;67.530142;68.660242;66.853862;67.850486;189654
22/11/2021;12:00;67.841587;68.384391;67.805994;68.064048;36727
22/11/2021;16:00;68.037353;68.153032;67.779298;67.983962;8845
22/11/2021;20:00;67.992861;68.028454;67.405565;67.503447;12809
23/11/2021;00:00;67.494549;67.805994;67.103018;67.307682;44128
23/11/2021;04:00;67.307682;68.78482;67.005135;68.73143;109921
23/11/2021;08:00;68.740328;70.075092;68.73143;69.923819;162058
23/11/2021;12:00;69.932717;70.172975;69.594577;69.852631;52471
23/11/2021;16:00;69.834834;69.950514;69.425507;69.950514;13486
23/11/2021;20:00;69.941615;70.288654;69.86153;70.075092;17490
24/11/2021;00:00;70.075092;70.502216;69.612374;69.728053;40227
24/11/2021;04:00;69.728053;70.110686;69.469999;69.69246;46865
24/11/2021;08:00;69.69246;70.25306;69.389913;69.683561;121367
24/11/2021;12:00;69.683561;69.879327;69.52339;69.69246;30984
24/11/2021;16:00;69.710256;69.986108;69.647967;69.647967;5401
24/11/2021;20:00;69.656866;69.888225;69.621272;69.799241;7182
25/11/2021;00:00;69.799241;69.843733;69.363218;69.425507;21191
25/11/2021;04:00;69.434405;69.728053;69.194148;69.541186;24136
25/11/2021;08:00;69.541186;69.69246;69.220843;69.434405;29104
25/11/2021;16:00;69.496694;69.558983;68.357696;68.44668;23496
25/11/2021;20:00;68.44668;68.535664;67.592431;67.717009;28479
26/11/2021;00:00;67.717009;67.717009;64.602561;65.011888;104885
26/11/2021;04:00;65.00299;66.061902;64.931803;65.892832;89830
26/11/2021;08:00;65.901731;65.901731;59.97538;61.283449;364275
26/11/2021;12:00;61.265652;61.594893;60.48259;60.660559;23137
28/11/2021;16:00;61.603792;64.21103;61.577097;63.775007;68673
28/11/2021;20:00;63.766109;64.077554;62.813978;63.41907;39262
29/11/2021;00:00;63.41907;64.077554;62.920759;63.561445;58555
29/11/2021;04:00;63.552547;64.896209;63.107626;64.504678;87652
29/11/2021;08:00;64.49578;64.842818;62.155494;63.436867;223795
29/11/2021;12:00;63.445766;63.463563;61.27455;62.342361;90119
29/11/2021;16:00;62.324564;63.374578;62.315666;63.107626;18897
29/11/2021;20:00;63.107626;63.258899;60.883019;60.998699;29155
30/11/2021;00:00;60.998699;61.265652;59.672834;60.838527;93465
30/11/2021;04:00;60.847426;60.989801;59.18342;60.286825;109816
30/11/2021;08:00;60.269028;60.660559;58.044422;58.427054;244187
30/11/2021;12:00;58.435953;59.628342;57.332548;59.619443;120968
30/11/2021;16:00;59.628342;60.171146;58.907569;60.055466;20799
30/11/2021;20:00;60.064364;60.883019;59.895294;60.856324;20867
01/12/2021;00:00;60.865223;61.594893;60.269028;61.585995;52487
01/12/2021;04:00;61.577097;61.835151;60.171146;60.366911;91659
01/12/2021;08:00;60.358012;61.283449;59.112233;59.281303;193931
01/12/2021;12:00;59.272405;59.459272;57.697384;58.471546;114504
01/12/2021;16:00;58.400359;59.574951;58.204594;58.898671;22438
01/12/2021;20:00;58.898671;59.316897;58.542734;59.18342;15122
02/12/2021;00:00;59.18342;59.939786;58.800788;59.859701;45321
02/12/2021;04:00;59.868599;59.904193;57.296954;57.350345;104740
02/12/2021;08:00;57.350345;59.75292;55.552863;58.880874;288884
02/12/2021;12:00;58.880874;60.055466;58.320273;59.948685;82912
02/12/2021;16:00;60.064364;60.500387;59.121131;59.681732;16215
02/12/2021;20:00;59.663935;60.438098;59.414779;60.073263;18821
03/12/2021;00:00;60.073263;61.141074;59.948685;60.758442;42219
03/12/2021;04:00;60.749543;61.141074;60.366911;61.10548;48835
03/12/2021;08:00;61.096582;61.594893;59.138928;59.601646;162125
03/12/2021;12:00;59.601646;59.601646;58.373664;58.925366;76742
05/12/2021;16:00;59.63724;60.722848;59.370287;60.269028;23777
05/12/2021;20:00;60.277927;60.544879;60.082161;60.340216;11896
06/12/2021;00:00;60.340216;60.891918;59.877498;60.420301;39629
06/12/2021;04:00;60.4292;61.078785;60.153349;60.963105;53552
06/12/2021;08:00;60.963105;61.319042;59.92199;61.319042;128557
06/12/2021;12:00;61.310144;62.422447;61.203363;62.315666;61089
06/12/2021;16:00;62.039815;62.600415;61.861846;62.511431;14435
06/12/2021;20:00;62.502533;62.85847;62.1199;62.822876;13687
07/12/2021;00:00;62.822876;63.516953;62.600415;63.481359;41376
07/12/2021;04:00;63.481359;64.006366;63.241102;63.597039;61199
07/12/2021;08:00;63.597039;64.985193;63.089829;64.602561;151549
07/12/2021;12:00;64.602561;64.780529;63.499156;63.828398;62590
07/12/2021;16:00;63.944077;64.237725;63.730515;63.748312;14227
07/12/2021;20:00;63.748312;64.15764;63.739414;63.944077;13387
08/12/2021;00:00;63.944077;64.406796;63.410172;64.362303;35034
08/12/2021;04:00;64.362303;64.771631;63.098727;64.469084;100765
08/12/2021;08:00;64.469084;64.958498;63.605937;64.477983;133938
08/12/2021;12:00;64.486881;64.878412;64.237725;64.647053;40900
08/12/2021;16:00;64.531373;64.744936;64.3801;64.647053;7877
08/12/2021;20:00;64.647053;65.261044;64.602561;64.869514;17549
09/12/2021;00:00;64.869514;65.038584;63.979671;64.219929;37399
09/12/2021;04:00;64.21103;64.344507;63.427969;63.632633;52831
09/12/2021;08:00;63.641531;64.059757;63.276696;63.58814;103920
09/12/2021;12:00;63.58814;63.677125;62.636009;62.831774;53318
09/12/2021;16:00;62.894063;63.072032;62.57372;63.036438;11350
09/12/2021;20:00;63.02754;63.312289;62.778384;62.813978;13269
10/12/2021;00:00;62.805079;63.623734;62.778384;63.508055;28766
10/12/2021;04:00;63.499156;64.335608;63.152118;64.166538;47934
10/12/2021;08:00;64.175436;64.362303;63.116524;63.499156;111103
10/12/2021;12:00;63.490258;64.175436;63.338985;64.033062;43268
12/12/2021;16:00;64.104249;64.762733;64.077554;64.673748;13773
12/12/2021;20:00;64.673748;64.842818;64.54917;64.709342;11246
13/12/2021;00:00;64.700444;64.958498;63.739414;63.917382;34420
13/12/2021;04:00;63.908484;64.006366;63.045337;63.668226;43992
13/12/2021;08:00;63.677125;64.113148;62.920759;63.846195;100326
13/12/2021;12:00;63.846195;63.881788;63.258899;63.294492;37391
13/12/2021;16:00;63.285594;63.605937;63.214407;63.241102;7630
13/12/2021;20:00;63.223305;63.427969;62.813978;63.374578;12738
14/12/2021;00:00;63.36568;64.095351;63.072032;63.241102;29804
14/12/2021;04:00;63.241102;63.775007;62.333463;62.538126;55244
14/12/2021;08:00;62.529228;62.885165;61.852948;62.253377;101259
14/12/2021;12:00;62.244478;63.072032;62.226682;62.547025;43523
14/12/2021;16:00;62.600415;62.671603;62.226682;62.395752;6785
14/12/2021;20:00;62.395752;62.493634;61.915237;62.048713;10728
15/12/2021;00:00;62.048713;62.557028;61.914868;62.289461;9860
15/12/2021;04:00;62.29838;62.423245;61.727572;62.351894;17920
15/12/2021;08:00;62.351894;62.833513;61.807842;62.806757;44831
15/12/2021;12:00;62.815675;63.725401;62.521352;63.57378;28671
15/12/2021;16:00;63.57378;63.984049;63.529186;63.636212;12533
15/12/2021;20:00;63.636212;63.832428;63.555943;63.698645;6847
16/12/2021;00:00;63.698645;63.966211;63.511348;63.671888;16697
16/12/2021;04:00;63.680807;64.144589;63.208106;63.618375;36684
16/12/2021;08:00;63.627294;64.875937;63.243782;64.305128;105461
16/12/2021;12:00;64.314047;64.626208;63.868103;63.992968;32916
16/12/2021;16:00;64.028643;64.260534;63.769996;64.207021;7415
16/12/2021;20:00;64.207021;64.260534;63.609456;63.73432;9136
17/12/2021;00:00;63.725401;64.001887;63.288376;63.377565;25485
17/12/2021;04:00;63.386484;63.502429;62.851351;63.439997;43110
17/12/2021;08:00;63.448916;63.57378;62.164597;63.163512;121514
17/12/2021;12:00;63.163512;63.234863;62.441082;62.557028;44563
19/12/2021;16:00;62.325137;62.414326;61.317304;61.558113;21181
19/12/2021;20:00;61.549194;61.620545;60.675144;60.746495;18836
20/12/2021;00:00;60.737576;61.067575;59.471095;60.202443;57765
20/12/2021;04:00;60.193525;61.290547;59.836769;60.487848;72251
20/12/2021;08:00;60.487848;60.746495;58.971638;60.282713;145318
20/12/2021;12:00;60.282713;61.754329;60.2292;61.736491;67511
20/12/2021;16:00;61.727572;61.82568;61.326222;61.781085;11605
20/12/2021;20:00;61.772166;62.128922;61.674059;62.102165;12162
21/12/2021;00:00;62.102165;62.235948;61.147845;61.352979;45208
21/12/2021;04:00;61.34406;62.369731;61.317304;61.968382;48408
21/12/2021;08:00;61.968382;63.680807;61.852436;63.645131;126787
21/12/2021;12:00;63.645131;63.81459;63.359727;63.564861;41385
21/12/2021;16:00;63.564861;63.966211;63.475673;63.930535;8384
21/12/2021;20:00;63.939454;64.010805;63.466754;63.555943;11326
22/12/2021;00:00;63.547024;63.903779;63.288376;63.707563;23858
22/12/2021;04:00;63.707563;63.930535;63.145674;63.662969;39395
22/12/2021;08:00;63.662969;64.465668;63.350808;64.358642;105219
22/12/2021;12:00;64.367561;65.25053;64.331885;65.134584;49656
22/12/2021;16:00;65.134584;65.348637;64.965126;65.179179;14407
22/12/2021;20:00;65.179179;65.277286;65.000801;65.036477;7232
23/12/2021;00:00;65.036477;65.143503;64.456749;64.733235;23159
23/12/2021;04:00;64.733235;65.339719;64.706478;65.197017;33085
23/12/2021;08:00;65.205935;65.830257;64.84918;65.687555;85263
23/12/2021;12:00;65.687555;65.955121;65.500258;65.785663;35323
26/12/2021;16:00;65.446745;65.535934;64.991882;65.304043;12283
26/12/2021;20:00;65.304043;65.553772;65.116747;65.134584;10211
27/12/2021;00:00;65.125665;65.197017;64.822424;65.116747;19171
27/12/2021;04:00;65.125665;65.544853;64.724316;65.500258;30658
27/12/2021;08:00;65.49134;67.756735;65.428907;67.408899;111441
27/12/2021;12:00;67.408899;67.863762;67.292953;67.729979;34526
27/12/2021;16:00;67.756735;67.810249;67.462412;67.587276;8895
27/12/2021;20:00;67.587276;67.774573;67.408899;67.676465;9441
28/12/2021;00:00;67.685384;68.122409;67.364304;67.926194;29627
28/12/2021;04:00;67.926194;68.604029;67.828086;68.033221;45203
28/12/2021;08:00;68.024302;68.407814;67.569439;67.729979;87757
28/12/2021;12:00;67.738897;67.997545;67.596195;67.828086;26855
28/12/2021;16:00;67.819167;68.11349;67.747816;67.8816;8900
28/12/2021;20:00;67.8816;67.8816;67.569439;67.729979;10208
29/12/2021;00:00;67.729979;68.095653;67.622952;67.783492;19052
29/12/2021;04:00;67.792411;67.810249;67.212684;67.542682;33687
29/12/2021;08:00;67.533763;69.005379;67.346467;68.077815;129117
29/12/2021;12:00;68.077815;68.43457;67.988626;68.309706;36224
29/12/2021;16:00;68.300787;68.532678;68.167004;68.51484;7858
29/12/2021;20:00;68.523759;68.657542;68.27403;68.27403;9193
30/12/2021;00:00;68.265111;68.425651;67.872681;68.068896;21848
30/12/2021;04:00;68.068896;68.220517;67.587276;67.988626;31743
30/12/2021;08:00;67.988626;69.067811;67.899437;68.630786;89905
30/12/2021;12:00;68.621867;68.809163;68.175923;68.19376;32352
30/12/2021;16:00;68.372138;68.372138;67.810249;68.175923;8901
30/12/2021;20:00;68.184841;68.443489;67.837005;68.416732;16511
31/12/2021;00:00;68.407814;68.746731;68.104572;68.256193;19430
31/12/2021;04:00;68.247274;68.27403;67.087819;67.382142;43925
31/12/2021;08:00;67.373223;68.27403;67.212684;67.417818;66488
31/12/2021;12:00;67.408899;67.426737;66.873766;67.292953;29217
02/01/2022;16:00;67.507007;67.837005;67.364304;67.462412;10752
02/01/2022;20:00;67.462412;67.72106;67.292953;67.64079;7241
03/01/2022;00:00;67.64079;68.104572;67.471331;67.988626;22380
03/01/2022;04:00;67.997545;68.059977;66.463498;66.624037;51155
03/01/2022;08:00;66.624037;68.19376;66.240526;68.086734;106273
03/01/2022;12:00;68.086734;68.122409;67.551601;67.774573;37957
03/01/2022;16:00;67.80133;68.300787;67.676465;67.8816;17312
03/01/2022;20:00;67.872681;68.184841;67.694303;68.033221;11036
04/01/2022;00:00;68.033221;68.229436;67.515925;68.184841;34729
04/01/2022;04:00;68.175923;68.782406;67.845924;68.550516;47042
04/01/2022;08:00;68.550516;69.246188;68.059977;68.818082;123446
04/01/2022;12:00;68.818082;69.058892;68.604029;68.862676;42355
04/01/2022;16:00;68.83592;68.91619;68.488083;68.505921;9198
04/01/2022;20:00;68.497002;68.711055;68.345381;68.568353;12168
05/01/2022;00:00;68.559434;68.791325;68.238355;68.612948;27658
05/01/2022;04:00;68.604029;69.611862;68.461327;69.576187;48910
05/01/2022;08:00;69.576187;70.039969;69.192675;69.941861;121588
05/01/2022;12:00;69.941861;70.084563;68.684299;68.844839;55351
05/01/2022;16:00;68.889433;69.148081;68.657542;68.693218;12793
05/01/2022;20:00;68.693218;68.853758;68.43457;68.791325;17212
06/01/2022;00:00;68.782406;69.736727;68.746731;69.70997;36138
06/01/2022;04:00;69.70997;71.30645;69.6297;71.22618;83117
06/01/2022;08:00;71.217261;71.565097;70.619696;70.771317;125534
06/01/2022;12:00;70.771317;71.163748;70.521588;71.038883;46425
06/01/2022;16:00;71.012127;71.46699;70.878343;71.449152;11269
06/01/2022;20:00;71.449152;71.600773;71.244018;71.565097;13940
07/01/2022;00:00;71.565097;71.761313;71.021045;71.556178;29187
07/01/2022;04:00;71.556178;71.770231;71.22618;71.315369;40008
07/01/2022;08:00;71.30645;71.395638;70.129157;70.236184;111631
07/01/2022;12:00;70.236184;70.610777;70.039969;70.405643;41127
09/01/2022;16:00;70.352129;70.548345;69.888348;70.280778;13426
09/01/2022;20:00;70.280778;70.735641;70.227265;70.414562;14146
10/01/2022;00:00;70.396724;70.860506;70.236184;70.566183;29123
10/01/2022;04:00;70.575101;70.637534;69.70997;70.254022;47835
10/01/2022;08:00;70.254022;70.50375;69.415647;69.79024;113863
10/01/2022;12:00;69.79024;70.164833;69.442404;69.95078;51783
10/01/2022;16:00;69.941861;70.262941;69.888348;70.03105;11269
10/01/2022;20:00;70.03105;70.396724;69.977536;70.254022;9401
11/01/2022;00:00;70.254022;71.056721;70.102401;70.806992;27354
11/01/2022;04:00;70.815911;70.967532;70.423481;70.82483;32214
11/01/2022;08:00;70.82483;72.769146;70.343211;72.590768;162366
11/01/2022;12:00;72.590768;72.715633;72.171581;72.537255;59124
11/01/2022;16:00;72.58185;72.858335;72.430229;72.564012;9973
11/01/2022;20:00;72.572931;72.822659;72.42131;72.617525;9640
12/01/2022;00:00;72.617525;73.125901;72.394553;72.688876;33636
12/01/2022;04:00;72.688876;73.37563;72.510499;73.268603;47211
12/01/2022;08:00;73.268603;74.115897;72.956443;73.919682;117671
12/01/2022;12:00;73.919682;74.026708;73.473738;73.812655;50195
12/01/2022;16:00;73.866168;73.973195;73.643196;73.687791;6481
12/01/2022;20:00;73.687791;73.77698;73.393468;73.393468;9023
13/01/2022;00:00;73.393468;73.937519;73.259685;73.812655;26149
13/01/2022;04:00;73.821574;73.910763;73.170496;73.473738;31575
13/01/2022;08:00;73.473738;73.928601;73.009956;73.384549;89020
