13/10/2003;00:00:00;31.97;32.49;30;30.7;376726
20/10/2003;00:00:00;30.7;30.78;29.4;30.16;505411
27/10/2003;00:00:00;29.9;30.32;28.26;29.11;441212
03/11/2003;00:00:00;29.23;31.14;28.47;30.85;415775
10/11/2003;00:00:00;31.14;32.5;30.63;32.37;424758
17/11/2003;00:00:00;32.37;32.9;30.9;31.61;579823
24/11/2003;00:00:00;31.47;31.47;29.3;30.41;329216
01/12/2003;00:00:00;30.26;31.65;29.66;30.73;424818
08/12/2003;00:00:00;30.66;33.2;30.63;33.04;443669
15/12/2003;00:00:00;32.15;33.97;31.7;33.02;462953
22/12/2003;00:00:00;32.9;33;31.25;32.86;224041
29/12/2003;00:00:00;32.75;33.2;32.1;32.52;160528
05/01/2004;00:00:00;32.4;34.7;32.27;34.31;450187
12/01/2004;00:00:00;34.35;35.41;32.6;34;607870
19/01/2004;00:00:00;34;35.25;33.75;34.94;449071
26/01/2004;00:00:00;34.79;34.98;32.41;33.05;476686
02/02/2004;00:00:00;33.2;35.19;32.2;32.48;525629
09/02/2004;00:00:00;32.35;34.65;32.25;34.56;446236
16/02/2004;00:00:00;34.48;35.25;33.46;34.26;362674
23/02/2004;00:00:00;34.27;36.25;34.03;36.16;444688
01/03/2004;00:00:00;36.16;37.45;35.41;37.26;405830
08/03/2004;00:00:00;37.26;37.51;35.15;36.19;431417
15/03/2004;00:00:00;36.15;38.35;35.85;37.62;496755
22/03/2004;00:00:00;37.62;37.78;34.75;35.73;444439
29/03/2004;00:00:00;35.68;36.77;33.3;34.39;508957
05/04/2004;00:00:00;34.2;37.3;33.93;37.14;367070
12/04/2004;00:00:00;37.24;37.95;36.25;36.99;536109
19/04/2004;00:00:00;36.76;37.4;35.35;36.46;530071
26/04/2004;00:00:00;36.75;38.18;36.55;37.38;430155
03/05/2004;00:00:00;37.39;40;37.25;39.93;81128
10/05/2004;00:00:00;39.84;41.56;38.28;41.38;495050
17/05/2004;00:00:00;41.28;41.85;39.65;39.93;539359
24/05/2004;00:00:00;40;41.83;39;39.88;584806
31/05/2004;00:00:00;40.4;42.45;38.15;38.49;507512
07/06/2004;00:00:00;38.44;39.14;36.45;38.45;451761
14/06/2004;00:00:00;38.27;39.19;36.9;39;448522
21/06/2004;00:00:00;38.89;39.28;37.1;37.55;455782
28/06/2004;00:00:00;37.29;39.1;35.52;38.39;504621
05/07/2004;00:00:00;38.79;40.45;38.75;39.96;351933
12/07/2004;00:00:00;39.76;41.9;38.98;41.3;456617
19/07/2004;00:00:00;41.25;41.83;40.25;41.71;491950
26/07/2004;00:00:00;41.75;43.85;41.05;43.8;376636
02/08/2004;00:00:00;43.69;44.77;42.62;43.95;466704
09/08/2004;00:00:00;43.81;46.65;43.3;46.58;538088
16/08/2004;00:00:00;46.6;48.37;45.63;46.72;591913
23/08/2004;00:00:00;46.81;47.22;42.5;43.18;568186
30/08/2004;00:00:00;43.31;45.37;41.3;43.99;477685
06/09/2004;00:00:00;43.57;45.09;42.4;42.81;357200
13/09/2004;00:00:00;43.13;45.8;42.75;45.59;530949
20/09/2004;00:00:00;45.55;49;45.2;48.88;585976
27/09/2004;00:00:00;48.75;50.47;48.4;50.12;449650
04/10/2004;00:00:00;49.9;53.4;49.44;53.31;431015
11/10/2004;00:00:00;53.19;55;51.49;54.93;570879
18/10/2004;00:00:00;53.97;55.5;51.95;55.17;560556
25/10/2004;00:00:00;55.05;55.67;50.47;51.76;586198
01/11/2004;00:00:00;51.82;52.5;48.3;49.61;586055
08/11/2004;00:00:00;49.6;49.6;46.96;47.32;544789
15/11/2004;00:00:00;47.11;48.95;45.25;48.89;513884
22/11/2004;00:00:00;48.8;50.25;47.8;49.44;322177
29/11/2004;00:00:00;49.4;50.4;42.05;42.54;463932
06/12/2004;00:00:00;42.5;43.6;40.25;40.71;527517
13/12/2004;00:00:00;40.9;46.35;40.25;46.28;486983
20/12/2004;00:00:00;46.2;46.2;43.65;44.18;279378
27/12/2004;00:00:00;43.87;43.87;41;43.45;233005
03/01/2005;00:00:00;43.1;46.1;41.25;45.43;450933
10/01/2005;00:00:00;45.6;48.65;44.95;48.38;519682
17/01/2005;00:00:00;48.6;49.5;46.71;48.53;462204
24/01/2005;00:00:00;48.88;49.75;46.8;47.18;471638
31/01/2005;00:00:00;46.68;48.25;45.75;46.48;453103
07/02/2005;00:00:00;46.32;47.48;44.6;47.16;526747
14/02/2005;00:00:00;47.05;49.8;46.6;49.01;409103
21/02/2005;00:00:00;49.24;52.05;49.17;51.49;422489
28/02/2005;00:00:00;51.8;55.2;50.65;53.78;498964
07/03/2005;00:00:00;53.56;55.65;52.5;54.43;510275
14/03/2005;00:00:00;54.45;58.16;53.52;57.24;507704
21/03/2005;00:00:00;57.15;57.63;53.1;54.84;465223
28/03/2005;00:00:00;54.44;57.7;52.5;57.27;460334
04/04/2005;00:00:00;57.15;58.28;52.7;53.32;512802
11/04/2005;00:00:00;53.26;54.05;49.75;50.49;592701
18/04/2005;00:00:00;52;55.9;51;55.39;543513
25/04/2005;00:00:00;55.15;56;49.5;49.72;545743
02/05/2005;00:00:00;49.28;52.23;48.8;50.96;517890
09/05/2005;00:00:00;51.28;53.1;47.75;48.67;602908
16/05/2005;00:00:00;48.67;50.99;47.6;48.65;483143
23/05/2005;00:00:00;48.25;52;48.05;51.85;511307
30/05/2005;00:00:00;51.98;55.1;50.9;55.03;287824
06/06/2005;00:00:00;55.2;55.55;52.22;53.54;515256
13/06/2005;00:00:00;53.43;59.3;53.05;59.18;496470
20/06/2005;00:00:00;59.75;60.25;57.85;59.84;498517
27/06/2005;00:00:00;59.9;60.95;55.9;58.75;555928
04/07/2005;00:00:00;58.89;62.1;57.2;59.63;494286
11/07/2005;00:00:00;59.4;61.3;57.25;58.09;593773
18/07/2005;00:00:00;59.04;59.98;56.5;58.65;541176
25/07/2005;00:00:00;58.75;61.05;57.65;60.57;425398
01/08/2005;00:00:00;60.51;62.5;60.51;62.31;481111
08/08/2005;00:00:00;62.31;67.1;62.21;66.86;598144
15/08/2005;00:00:00;66.85;67;62.75;65.79;547846
22/08/2005;00:00:00;65.77;68;64.65;66.13;487848
29/08/2005;00:00:00;68.6;70.85;66.3;67.57;668490
05/09/2005;00:00:00;66.6;67.56;63.1;64.08;454959
12/09/2005;00:00:00;64.15;65.66;62.55;63.34;529103
19/09/2005;00:00:00;63.37;68.27;63.37;64.19;594139
26/09/2005;00:00:00;63.41;67.4;62.65;66.24;533194
03/10/2005;00:00:00;66.2;66.62;60.7;61.84;481965
10/10/2005;00:00:00;61.79;64.7;60.35;62.63;551286
17/10/2005;00:00:00;62.95;64.4;59.15;60.63;579864
24/10/2005;00:00:00;60.06;62.95;59.3;61.22;493729
31/10/2005;00:00:00;61.2;62.15;58.75;60.58;487379
07/11/2005;00:00:00;60.11;60.44;56.93;57.53;556751
14/11/2005;00:00:00;57.8;59.06;56.35;57.21;484551
21/11/2005;00:00:00;57.42;59.15;57.1;58.71;261944
28/11/2005;00:00:00;58.11;59.55;55.72;59.32;528038
05/12/2005;00:00:00;59.41;61.5;59.03;59.39;535587
12/12/2005;00:00:00;59.51;61.9;58.9;59.05;507465
19/12/2005;00:00:00;58.9;59.55;57.55;58.43;451191
26/12/2005;00:00:00;58.3;61.25;57.3;61.04;245606
02/01/2006;00:00:00;61.04;64.45;60.81;64.21;412578
09/01/2006;00:00:00;64.15;65.05;62.6;63.92;615990
16/01/2006;00:00:00;64.82;69.15;64.6;68.48;474393
23/01/2006;00:00:00;68.45;69.2;65.31;67.76;597393
30/01/2006;00:00:00;67.85;69;63.95;65.37;613805
06/02/2006;00:00:00;65.6;66.62;61.2;61.84;638051
13/02/2006;00:00:00;62.1;62.18;57.5;61.29;622556
20/02/2006;00:00:00;62.51;63.25;59.7;62.91;459710
27/02/2006;00:00:00;62.8;63.79;60.3;63.67;551108
06/03/2006;00:00:00;63.75;63.92;59.25;59.96;567318
13/03/2006;00:00:00;60.05;65.3;59.58;64.3;524003
20/03/2006;00:00:00;64.2;64.75;61.25;64.26;540836
27/03/2006;00:00:00;64.18;67.3;63.45;66.63;463224
03/04/2006;00:00:00;66.25;68.2;65.6;67.39;553274
10/04/2006;00:00:00;67.34;69.6;67.22;69.32;466242
17/04/2006;00:00:00;69.63;75.35;69.3;75.17;632997
24/04/2006;00:00:00;75.06;75.35;70.49;71.88;589083
01/05/2006;00:00:00;71.75;74.99;69.3;70.19;629748
08/05/2006;00:00:00;70.17;73.9;68.2;72.04;678654
15/05/2006;00:00:00;72.04;72.04;68.2;69.29;543251
22/05/2006;00:00:00;69.25;72.15;68.17;71.37;552749
29/05/2006;00:00:00;71.2;72.75;70;72.33;431127
05/06/2006;00:00:00;72.95;73.85;69.05;71.63;557031
12/06/2006;00:00:00;71.6;72.32;68.1;70.2;566239
19/06/2006;00:00:00;70.22;71.3;68.65;70.87;497899
26/06/2006;00:00:00;70.68;74.13;70.4;73.93;426795
03/07/2006;00:00:00;73.95;75.78;73.38;74.09;93895
10/07/2006;00:00:00;73.94;78.4;72.85;77.03;571387
17/07/2006;00:00:00;77.25;78.15;73.5;74.43;552184
24/07/2006;00:00:00;74.83;75.78;72.8;73.24;401157
31/07/2006;00:00:00;73.21;76.5;72.77;74.76;454198
07/08/2006;00:00:00;74.57;77.45;73.9;74;434983
14/08/2006;00:00:00;73.79;73.95;70;72.1;429012
21/08/2006;00:00:00;72.18;73.75;71.1;72.51;384785
28/08/2006;00:00:00;72.2;72.2;68.65;69.19;404263
04/09/2006;00:00:00;69.18;69.59;66;66.25;432663
11/09/2006;00:00:00;66.01;66.5;62.8;64.02;703648
18/09/2006;00:00:00;64.02;65.2;60.19;60.55;641659
25/09/2006;00:00:00;60.25;64;59.52;62.91;675768
02/10/2006;00:00:00;62.8;63.32;57.7;59.76;754785
09/10/2006;00:00:00;59.9;61.3;57.22;58.57;836208
16/10/2006;00:00:00;58.86;62.23;58.06;59.33;700272
23/10/2006;00:00:00;59.43;61.79;58.12;60.75;824580
30/10/2006;00:00:00;60.75;61.05;57.05;59.14;893896
06/11/2006;00:00:00;59.15;61.33;58.5;59.59;1073602
13/11/2006;00:00:00;59.6;61.4;57.8;58.97;849343
20/11/2006;00:00:00;58.73;60.4;57.97;59.24;453022
27/11/2006;00:00:00;59.89;63.8;59.26;63.43;757002
04/12/2006;00:00:00;63.81;63.82;61.53;62.03;1042606
11/12/2006;00:00:00;62.21;64.15;60.65;64.09;912977
18/12/2006;00:00:00;63.62;64.15;62.1;62.41;764834
25/12/2006;00:00:00;62.44;63.2;59.9;61.05;421355
01/01/2007;00:00:00;60.98;61.55;54.9;56.31;719884
08/01/2007;00:00:00;56.24;57.72;51.56;52.99;1506352
15/01/2007;00:00:00;52.94;53.65;50.53;53.4;923374
22/01/2007;00:00:00;53.48;55.9;52.07;55.42;1176340
29/01/2007;00:00:00;55.63;59.25;53.75;59.02;1254654
05/02/2007;00:00:00;59.25;60.8;57.25;59.89;1378762
12/02/2007;00:00:00;59.68;59.91;57.11;59.86;1159141
19/02/2007;00:00:00;59.6;61.8;57.78;61.14;1089364
26/02/2007;00:00:00;60.88;62.49;59.92;61.64;1270044
05/03/2007;00:00:00;61.3;62.3;59.55;60.05;1125763
12/03/2007;00:00:00;59.96;61.12;57.3;59.58;1099491
19/03/2007;00:00:00;59.6;62.65;59.15;62.28;1062624
26/03/2007;00:00:00;62.34;68.09;62.24;65.87;1178090
02/04/2007;00:00:00;65.7;66.69;63.56;64.28;911720
09/04/2007;00:00:00;63.85;64.58;61.35;63.63;1236825
16/04/2007;00:00:00;63.41;66.5;62.5;64.11;1042564
23/04/2007;00:00:00;64.11;66.7;63.7;66.46;1026732
30/04/2007;00:00:00;66.36;66.65;61.56;61.93;1160638
07/05/2007;00:00:00;61.71;62.58;60.68;62.37;1290996
14/05/2007;00:00:00;62.43;66.44;61.9;65.98;904232
21/05/2007;00:00:00;65.94;67.1;63.82;65.2;1006924
28/05/2007;00:00:00;64.98;65.25;62.43;65.08;1069480
04/06/2007;00:00:00;64.87;67.42;64.53;64.76;1153160
11/06/2007;00:00:00;64.7;68.8;64.52;68.54;1086662
18/06/2007;00:00:00;68.71;69.97;67.65;69.14;956350
25/06/2007;00:00:00;68.85;71.06;67.07;70.68;1152087
02/07/2007;00:00:00;70.52;72.94;69.57;72.81;1001715
09/07/2007;00:00:00;72.75;74.01;71.6;73.93;1119293
16/07/2007;00:00:00;74.01;76.39;73.63;75.79;1001174
23/07/2007;00:00:00;75.69;77.24;72.91;77.02;1069717
30/07/2007;00:00:00;76.95;78.77;75.04;75.48;1123182
06/08/2007;00:00:00;75.04;75.1;70.1;71.47;1343748
13/08/2007;00:00:00;71.47;74.23;69.97;71.82;1042032
20/08/2007;00:00:00;71.51;71.55;68.63;71.09;970790
27/08/2007;00:00:00;71.04;74.44;70.2;74.04;925711
03/09/2007;00:00:00;73.9;77.43;73.48;76.7;1126404
10/09/2007;00:00:00;76.46;80.36;75.52;79.1;1351887
17/09/2007;00:00:00;78;82.4;77.3;81.62;1067991
24/09/2007;00:00:00;81.36;83.76;78.44;81.66;1310814
01/10/2007;00:00:00;81.75;82.02;78.87;81.22;1262084
08/10/2007;00:00:00;81.11;84.05;78.35;83.69;1362291
15/10/2007;00:00:00;83.91;90.07;83.5;88.6;1305150
22/10/2007;00:00:00;86.75;92.22;84.68;91.86;1428193
29/10/2007;00:00:00;91.72;96.24;88.92;95.93;1649585
05/11/2007;00:00:00;95.92;98.64;93.72;96.32;1632206
12/11/2007;00:00:00;96.01;96.35;90.13;93.84;1691582
19/11/2007;00:00:00;93.88;99.29;93.16;98.18;1352927
26/11/2007;00:00:00;98.28;99.12;88.45;88.71;1343241
03/12/2007;00:00:00;88.79;90.73;85.82;88.28;1462033
10/12/2007;00:00:00;88.27;94.85;87.09;91.27;1534641
17/12/2007;00:00:00;91.43;93.84;89.15;93.31;1063731
24/12/2007;00:00:00;93.58;97.92;92.5;96;513883
31/12/2007;00:00:00;96.12;100.09;94.73;97.91;720644
07/01/2008;00:00:00;97.79;98.4;92.31;92.69;1440613
14/01/2008;00:00:00;92.92;94.43;89.26;90.57;1430990
21/01/2008;00:00:00;89.92;91.38;85.42;90.71;1109162
28/01/2008;00:00:00;90.62;92.71;88.46;88.96;1343475
04/02/2008;00:00:00;88.66;91.98;86.24;91.77;1360056
11/02/2008;00:00:00;91.76;96.67;90.92;95.5;1496222
18/02/2008;00:00:00;95.37;100.86;95.23;98.81;1356092
25/02/2008;00:00:00;98.99;103.05;97.75;101.84;1273637
03/03/2008;00:00:00;101.63;106.54;98.87;105.15;1626381
10/03/2008;00:00:00;105.25;110.98;104.08;110.21;1682003
17/03/2008;00:00:00;110.1;111.8;98.65;101.84;1333911
24/03/2008;00:00:00;101.7;108.22;99.13;105.62;1469561
31/03/2008;00:00:00;105.12;106.78;99.55;106.23;1511711
07/04/2008;00:00:00;106.12;112.21;105.86;110.14;1456659
14/04/2008;00:00:00;110;116.97;109.56;116.69;1187841
21/04/2008;00:00:00;116.93;119.55;114.25;118.52;1277279
28/04/2008;00:00:00;118.95;119.93;110.3;116.32;1398223
05/05/2008;00:00:00;116.5;126.27;116.05;125.96;1638846
12/05/2008;00:00:00;125.84;127.82;120.75;126.29;1787373
19/05/2008;00:00:00;126.35;135.09;125.28;132.19;1645043
26/05/2008;00:00:00;131.68;133.65;124.67;127.35;1442078
02/06/2008;00:00:00;127.63;139.12;121.61;138.54;1584186
09/06/2008;00:00:00;137.97;138.3;130.8;134.86;2044192
16/06/2008;00:00:00;134.41;139.89;131.48;135.36;1446655
23/06/2008;00:00:00;134.8;142.99;131.95;140.21;1342881
30/06/2008;00:00:00;140.6;145.85;139.17;144.18;1276490
07/07/2008;00:00:00;144.27;147.27;135.14;145.08;1473874
14/07/2008;00:00:00;144.69;146.73;128.23;128.88;1652704
21/07/2008;00:00:00;128.88;132.07;122.5;123.26;1310640
28/07/2008;00:00:00;123.41;128.6;120.42;125.1;1268480
04/08/2008;00:00:00;125.98;126.35;114.62;115.2;1500146
11/08/2008;00:00:00;115.2;117.46;111.34;113.77;1487619
18/08/2008;00:00:00;113.94;122.04;111.64;114.59;1279275
25/08/2008;00:00:00;114.69;120.5;112.36;115.46;1300662
01/09/2008;00:00:00;116.65;118.6;105.13;106.23;1117958
08/09/2008;00:00:00;107.75;109.89;99.99;101.18;1542518
15/09/2008;00:00:00;101;105.25;90.51;104.55;1522232
22/09/2008;00:00:00;102.48;110.45;101.98;106.89;1421594
29/09/2008;00:00:00;106.89;106.91;91.3;93.88;1173282
06/10/2008;00:00:00;92.5;93.02;77.09;77.7;1451443
13/10/2008;00:00:00;80.12;84.83;68.57;71.85;1345083
20/10/2008;00:00:00;72.16;76.13;62.65;64.15;1141737
27/10/2008;00:00:00;64.78;70.6;61.3;67.81;1304656
03/11/2008;00:00:00;67.37;71.77;59.97;61.04;1386982
10/11/2008;00:00:00;61.8;65.56;54.67;57.04;1365107
17/11/2008;00:00:00;56.74;58.98;48.25;49.93;1267305
24/11/2008;00:00:00;50.97;55.98;48.8;54.43;918565
01/12/2008;00:00:00;54.62;54.62;40.5;40.81;1029471
08/12/2008;00:00:00;41.64;49.12;41.55;46.28;1537196
15/12/2008;00:00:00;46.77;50.05;35.98;42.36;1215759
22/12/2008;00:00:00;42.79;43.44;35.13;37.71;583572
29/12/2008;00:00:00;38.4;46.74;36.94;46.34;541019
05/01/2009;00:00:00;47.04;50.47;39.38;40.83;1393495
12/01/2009;00:00:00;40.55;40.8;33.2;36.51;1381877
19/01/2009;00:00:00;40.9;47;39.11;46.47;1207382
26/01/2009;00:00:00;46.05;48.59;40.18;41.68;1392961
02/02/2009;00:00:00;42.22;42.68;38.6;40.17;1229923
09/02/2009;00:00:00;41.2;42.43;33.55;37.51;1837379
16/02/2009;00:00:00;37.81;40.13;34.13;40.03;795261
23/02/2009;00:00:00;39.73;45.3;37.65;44.76;2263540
02/03/2009;00:00:00;44.34;46.3;39.44;45.52;2631741
09/03/2009;00:00:00;45.76;48.83;42.08;46.25;3318700
16/03/2009;00:00:00;45.2;52.98;43.62;52.07;2481159
23/03/2009;00:00:00;52.13;54.66;51.62;52.38;1979549
30/03/2009;00:00:00;52.25;53.9;47.26;52.51;2288259
06/04/2009;00:00:00;52.4;53.6;47.37;52.24;2342858
13/04/2009;00:00:00;52;53.21;48.84;52.47;2550647
20/04/2009;00:00:00;52.26;52.41;46.72;51.55;2217986
27/04/2009;00:00:00;51.45;53.65;48.01;53.2;1993338
04/05/2009;00:00:00;52.62;58.75;52.56;58.63;2888368
11/05/2009;00:00:00;58.49;60.08;56.07;56.34;2777356
18/05/2009;00:00:00;57.22;62.26;56.76;61.67;1954528
25/05/2009;00:00:00;61.5;66.64;59.53;66.31;1855716
01/06/2009;00:00:00;66.48;70.32;64.95;68.44;2801079
08/06/2009;00:00:00;67.71;73.23;66.78;72.04;3012540
15/06/2009;00:00:00;72.2;72.85;69;70.02;2511546
22/06/2009;00:00:00;70.2;71.29;66.37;69.16;2010676
29/06/2009;00:00:00;69.25;73.38;66.26;66.73;1885302
06/07/2009;00:00:00;65.54;67.17;58.72;59.89;2691643
13/07/2009;00:00:00;59.86;63.99;58.32;63.56;2856768
20/07/2009;00:00:00;63.38;69.89;63.19;69.79;2601272
27/07/2009;00:00:00;69.5;71.43;64.69;71.15;2762496
03/08/2009;00:00:00;71.15;74.51;70.78;72.78;3106585
10/08/2009;00:00:00;72.54;73.92;69.25;69.6;3268982
17/08/2009;00:00:00;69.7;74.72;67.42;73.89;2767683
24/08/2009;00:00:00;73.75;75;69.83;72.74;2206299
31/08/2009;00:00:00;71;73.36;67.05;68.02;2280034
07/09/2009;00:00:00;67.87;72.9;67.54;69.29;2798022
14/09/2009;00:00:00;69.15;73.16;68.02;72.04;2628615
21/09/2009;00:00:00;72.21;72.65;65.05;66.02;2699497
28/09/2009;00:00:00;66.15;71.39;65.41;69.95;2549147
05/10/2009;00:00:00;69.81;72.55;68.05;71.77;3253280
12/10/2009;00:00:00;72.24;78.75;72.05;78.53;3320446
19/10/2009;00:00:00;79.12;82;77.64;80.5;2524786
26/10/2009;00:00:00;79.65;81.58;76.85;77;2867311
02/11/2009;00:00:00;77.02;81.06;76.55;77.43;2772291
09/11/2009;00:00:00;77.87;80.51;75.57;76.35;2991087
16/11/2009;00:00:00;76.58;80.4;76.35;77.47;2788595
23/11/2009;00:00:00;77.8;79.92;72.39;76.05;2425550
30/11/2009;00:00:00;76.05;79.04;74.85;75.47;3094427
07/12/2009;00:00:00;75.8;76.1;69.46;69.87;4158314
14/12/2009;00:00:00;69.63;75.65;68.59;74.42;3075505
21/12/2009;00:00:00;74.39;78.25;72.72;78.05;1181619
28/12/2009;00:00:00;77.92;80;77.76;79.36;954120
04/01/2010;00:00:00;79.63;83.52;79.63;82.75;2753730
11/01/2010;00:00:00;82.88;83.95;77.7;78;3166951
18/01/2010;00:00:00;78.21;79.47;74.01;74.54;2363139
25/01/2010;00:00:00;74.24;75.42;72.43;72.89;2568164
01/02/2010;00:00:00;72.84;78.04;69.5;71.19;3817513
08/02/2010;00:00:00;72.18;75.69;70.77;74.13;3704622
15/02/2010;00:00:00;74.02;80.34;73.71;80.06;2676910
22/02/2010;00:00:00;80.3;80.78;77.05;79.66;2528827
01/03/2010;00:00:00;79.84;82.07;78.06;81.5;2729795
08/03/2010;00:00:00;81.79;83.16;80.16;81.24;3276241
15/03/2010;00:00:00;81.13;83.09;79.13;80.97;3132361
22/03/2010;00:00:00;80.86;82.2;78.86;80;2472922
29/03/2010;00:00:00;80.24;85.37;80.18;84.87;2221474
05/04/2010;00:00:00;85.31;87.09;84.12;84.92;3834750
12/04/2010;00:00:00;85.17;86.67;82.51;84.67;5410990
19/04/2010;00:00:00;84.47;85.19;81.73;85.12;3586391
26/04/2010;00:00:00;85.22;86.5;81.29;86.15;3994272
03/05/2010;00:00:00;86.2;87.15;74.51;75.11;4957917
10/05/2010;00:00:00;76.11;78.51;70.83;71.61;4827129
17/05/2010;00:00:00;71.79;75.34;68.85;70.04;4542264
24/05/2010;00:00:00;70.62;75.72;67.15;73.97;3225478
31/05/2010;00:00:00;73.97;75.42;70.73;71.51;3088161
07/06/2010;00:00:00;70.35;76.3;69.51;73.78;4151347
14/06/2010;00:00:00;74.06;78.55;74.04;78.26;3162445
21/06/2010;00:00:00;78.69;79.94;75.17;78.86;2529788
28/06/2010;00:00:00;79;79.38;71.62;72.14;2632115
05/07/2010;00:00:00;72.06;76.48;71.09;76.09;2121312
12/07/2010;00:00:00;76.3;78.15;74.25;76.01;3093403
19/07/2010;00:00:00;75.72;79.94;75.5;79.34;2566982
26/07/2010;00:00:00;79.22;80.07;76.33;79.39;2471845
02/08/2010;00:00:00;79.47;83.4;79.28;81.18;2808019
09/08/2010;00:00:00;81.49;82.22;75.41;75.77;3597783
16/08/2010;00:00:00;75.88;77.03;73.44;73.82;3201477
23/08/2010;00:00:00;73.9;75.59;70.76;75.17;3374455
30/08/2010;00:00:00;75.5;75.58;71.53;74.6;3724302
06/09/2010;00:00:00;74.3;76.73;72.63;76.45;3485544
13/09/2010;00:00:00;76.36;78.04;74.1;74.92;4175090
20/09/2010;00:00:00;74.82;76.77;73.58;76.49;3224062
27/09/2010;00:00:00;76.47;81.75;75.52;81.58;3659333
04/10/2010;00:00:00;81.68;84.43;80.3;82.66;4250917
11/10/2010;00:00:00;82.95;84.12;80.75;81.25;3534726
18/10/2010;00:00:00;82.2;83.95;79.84;81.69;3261098
25/10/2010;00:00:00;82.01;83.28;80.52;81.43;2522719
01/11/2010;00:00:00;81.45;87.43;81.32;86.85;3127639
08/11/2010;00:00:00;87.39;88.63;84.52;84.88;3795538
15/11/2010;00:00:00;84.87;85.77;80.65;81.98;3670031
22/11/2010;00:00:00;82.15;84.53;80.28;83.76;1790997
29/11/2010;00:00:00;83.9;89.49;83.55;89.19;3270220
06/12/2010;00:00:00;89.44;90.76;87.1;87.79;3912158
13/12/2010;00:00:00;87.68;89.49;86.83;88.6;3378290
20/12/2010;00:00:00;88.78;91.63;87.73;91.51;1528397
27/12/2010;00:00:00;91.07;92.06;89.02;91.38;1378612
03/01/2011;00:00:00;91.31;92.57;87.25;88.03;4371972
10/01/2011;00:00:00;89;92.39;88.13;91.54;4738603
17/01/2011;00:00:00;92.55;93.02;88.87;89.11;2970608
24/01/2011;00:00:00;89.26;89.73;85.11;89.34;4833872
31/01/2011;00:00:00;89.97;92.84;88.4;89.03;4190473
07/02/2011;00:00:00;89.06;89.54;85.1;85.58;4805045
14/02/2011;00:00:00;85.5;90.96;83.85;89.71;4639393
21/02/2011;00:00:00;90.04;103.41;89.77;97.88;4515755
28/02/2011;00:00:00;98.5;105.17;96.37;104.42;3892387
07/03/2011;00:00:00;104.65;106.95;99.01;101.16;4353081
14/03/2011;00:00:00;100.31;104.54;96.22;101.85;3528638
21/03/2011;00:00:00;103.02;106.69;102.1;105.4;2499934
28/03/2011;00:00:00;105.43;108.46;102.7;107.94;2496611
04/04/2011;00:00:00;108.29;113.18;107.5;112.79;2912633
11/04/2011;00:00:00;113.28;113.46;105.31;109.66;4237691
18/04/2011;00:00:00;110.05;112.48;106.01;112.29;2035960
25/04/2011;00:00:00;112.34;114.18;110.71;113.93;2308137
02/05/2011;00:00:00;113.89;114.83;94.63;97.18;3825676
09/05/2011;00:00:00;98.11;104.6;95.25;99.65;4376122
16/05/2011;00:00:00;99.36;101.24;95.02;100.1;3549081
23/05/2011;00:00:00;99.68;101.9;96.37;100.59;2758468
30/05/2011;00:00:00;100.69;103.39;98.12;100.22;2717654
06/06/2011;00:00:00;100.42;102.44;97.74;99.29;4081073
13/06/2011;00:00:00;98.77;99.95;91.84;93.01;3988396
20/06/2011;00:00:00;93.17;95.7;89.7;91.16;3308427
27/06/2011;00:00:00;91.16;95.84;89.61;94.94;2777361
04/07/2011;00:00:00;94.98;99.42;94.34;96.2;2499516
11/07/2011;00:00:00;96.1;99.21;93.55;97.24;3460088
18/07/2011;00:00:00;97.37;100.52;94.69;100.2;2653662
25/07/2011;00:00:00;99.99;101;95.38;96.13;2400620
01/08/2011;00:00:00;96.65;98.92;83.35;87.3;3935951
08/08/2011;00:00:00;86;87.71;76.15;85.69;4717129
15/08/2011;00:00:00;85.9;89.19;79.38;82.41;3714269
22/08/2011;00:00:00;82.27;86.59;81.18;85.37;2788732
29/08/2011;00:00:00;85.33;89.9;85.11;86.45;3124507
05/09/2011;00:00:00;86.46;90.48;83.2;87.24;2680688
12/09/2011;00:00:00;86.7;90.52;85;87.96;3585467
19/09/2011;00:00:00;87.8;87.99;77.55;79.85;3168065
26/09/2011;00:00:00;79.64;84.77;77.11;79.2;2886638
03/10/2011;00:00:00;78.92;84;74.95;82.98;3727578
10/10/2011;00:00:00;82.75;87.4;82.75;86.8;3475205
17/10/2011;00:00:00;87.48;89.69;84.22;87.4;2989266
24/10/2011;00:00:00;87.05;94.65;87;93.32;4180490
31/10/2011;00:00:00;93.53;94.93;89.17;94.26;2591875
07/11/2011;00:00:00;94.4;99.4;93.23;98.99;3398308
14/11/2011;00:00:00;99.3;103.37;96.7;97.67;4233316
21/11/2011;00:00:00;97.54;98.7;94.99;96.77;1928551
28/11/2011;00:00:00;97.5;101.75;97.13;100.96;2806309
05/12/2011;00:00:00;101.23;102.44;97.36;99.41;2938847
12/12/2011;00:00:00;99.58;101.25;92.52;93.53;3197000
19/12/2011;00:00:00;93.77;100.23;92.77;99.68;1696372
26/12/2011;00:00:00;99.92;101.77;98.3;98.83;1114771
02/01/2012;00:00:00;99.7;103.74;99.65;101.56;2471001
09/01/2012;00:00:00;101.92;103.41;97.7;98.7;3486333
16/01/2012;00:00:00;98.95;102.24;98.02;98.33;2849321
